artist_name,artist_id,album_id,album_type,album_release_date,album_release_year,album_release_date_precision,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track_id,analysis_url,time_signature,disc_number,duration_ms,explicit,track_href,is_local,track_name,track_preview_url,track_number,type,track_uri,external_urls.spotify,album_name,key_name,mode_name,key_mode
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.499,0.462,0,-5.308,1,0.0312,0.801,0,0.0946,0.599,127.698,3ko9jEHNt4O5fjKN65ULJp,https://api.spotify.com/v1/audio-analysis/3ko9jEHNt4O5fjKN65ULJp,4,1,157710,TRUE,https://api.spotify.com/v1/tracks/3ko9jEHNt4O5fjKN65ULJp,FALSE,shut up,NA,1,track,spotify:track:3ko9jEHNt4O5fjKN65ULJp,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp,Positions,C,major,C major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.83,0.585,0,-6.476,1,0.094,0.237,0,0.248,0.485,109.978,6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,4,1,173710,TRUE,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,FALSE,34+35,NA,2,track,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,C,major,C major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.789,0.742,10,-5.664,0,0.0652,0.0681,0,0.166,0.661,116.965,5GkQIP5mWPi4KZLLXeuFTT,https://api.spotify.com/v1/audio-analysis/5GkQIP5mWPi4KZLLXeuFTT,4,1,167989,TRUE,https://api.spotify.com/v1/tracks/5GkQIP5mWPi4KZLLXeuFTT,FALSE,motive (with Doja Cat),NA,3,track,spotify:track:5GkQIP5mWPi4KZLLXeuFTT,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,Positions,A#,minor,A# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.719,0.607,8,-5.156,1,0.165,0.08,0,0.125,0.464,128.006,7Dx9Z6Aon1qPS2N0rHSWTe,https://api.spotify.com/v1/audio-analysis/7Dx9Z6Aon1qPS2N0rHSWTe,4,1,149900,TRUE,https://api.spotify.com/v1/tracks/7Dx9Z6Aon1qPS2N0rHSWTe,FALSE,just like magic,NA,4,track,spotify:track:7Dx9Z6Aon1qPS2N0rHSWTe,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,Positions,G#,major,G# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.411,0.522,0,-7.295,1,0.0981,0.519,0,0.398,0.382,88.332,7E1jVNoWuemqUryI4FxsVD,https://api.spotify.com/v1/audio-analysis/7E1jVNoWuemqUryI4FxsVD,1,1,239949,FALSE,https://api.spotify.com/v1/tracks/7E1jVNoWuemqUryI4FxsVD,FALSE,off the table (with The Weeknd),NA,5,track,spotify:track:7E1jVNoWuemqUryI4FxsVD,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD,Positions,C,major,C major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.739,0.516,0,-7.154,1,0.053900000000000003,0.67,0,0.151,0.434,120.109,2IKJtXeR5UsaUjZB46fTOK,https://api.spotify.com/v1/audio-analysis/2IKJtXeR5UsaUjZB46fTOK,4,1,183874,TRUE,https://api.spotify.com/v1/tracks/2IKJtXeR5UsaUjZB46fTOK,FALSE,six thirty,NA,6,track,spotify:track:2IKJtXeR5UsaUjZB46fTOK,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK,Positions,C,major,C major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.552,0.599,1,-5.75,0,0.0404,0.0703,0,0.0986,0.0916,161.884,14gkWVFMwdxBMyqBw1wmIg,https://api.spotify.com/v1/audio-analysis/14gkWVFMwdxBMyqBw1wmIg,4,1,208457,FALSE,https://api.spotify.com/v1/tracks/14gkWVFMwdxBMyqBw1wmIg,FALSE,safety net (feat. Ty Dolla $ign),NA,7,track,spotify:track:14gkWVFMwdxBMyqBw1wmIg,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg,Positions,C#,minor,C# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.686,0.526,0,-6.842,1,0.0374,0.0815,7.75e-6,0.144,0.372,92.013,6u7gmPOz7pzzaeR9xSBpsR,https://api.spotify.com/v1/audio-analysis/6u7gmPOz7pzzaeR9xSBpsR,4,1,158436,FALSE,https://api.spotify.com/v1/tracks/6u7gmPOz7pzzaeR9xSBpsR,FALSE,my hair,NA,8,track,spotify:track:6u7gmPOz7pzzaeR9xSBpsR,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,Positions,C,major,C major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.772,0.506,6,-6.558,0,0.139,0.0814,1.1e-5,0.182,0.456,127.894,0sci7ppTZFm4mjcH3nu8yO,https://api.spotify.com/v1/audio-analysis/0sci7ppTZFm4mjcH3nu8yO,4,1,200732,TRUE,https://api.spotify.com/v1/tracks/0sci7ppTZFm4mjcH3nu8yO,FALSE,nasty,NA,9,track,spotify:track:0sci7ppTZFm4mjcH3nu8yO,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO,Positions,F#,minor,F# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.688,0.455,11,-8.632,0,0.199,0.186,0,0.0794,0.557,87.865,1whfVLMKWqAX3uk97VXsNN,https://api.spotify.com/v1/audio-analysis/1whfVLMKWqAX3uk97VXsNN,4,1,132278,FALSE,https://api.spotify.com/v1/tracks/1whfVLMKWqAX3uk97VXsNN,FALSE,west side,NA,10,track,spotify:track:1whfVLMKWqAX3uk97VXsNN,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN,Positions,B,minor,B minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.688,0.573,10,-5.03,0,0.208,0.0686,0,0.0749,0.553,110.034,6NYtLvyThMT0oALFdJFdzq,https://api.spotify.com/v1/audio-analysis/6NYtLvyThMT0oALFdJFdzq,4,1,179860,TRUE,https://api.spotify.com/v1/tracks/6NYtLvyThMT0oALFdJFdzq,FALSE,love language,NA,11,track,spotify:track:6NYtLvyThMT0oALFdJFdzq,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq,Positions,A#,minor,A# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.737,0.802,0,-4.771,1,0.0878,0.468,0,0.0931,0.682,144.015,35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,4,1,172324,TRUE,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,FALSE,positions,NA,12,track,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,Positions,C,major,C major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.624,0.672,0,-5.334,1,0.106,0.0967,0,0.155,0.26,159.852,0q85C1JiECyYIQthz1posA,https://api.spotify.com/v1/audio-analysis/0q85C1JiECyYIQthz1posA,4,1,146958,TRUE,https://api.spotify.com/v1/tracks/0q85C1JiECyYIQthz1posA,FALSE,obvious,NA,13,track,spotify:track:0q85C1JiECyYIQthz1posA,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA,Positions,C,major,C major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3euz4vS7ezKGnNSwgyvKcd,album,2020-10-30,2020,day,0.487,0.534,0,-5.664,0,0.0555,0.36,0,0.1,0.173,131.798,3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/audio-analysis/3UoULw70kMsiVXxW0L3A33,4,1,201882,FALSE,https://api.spotify.com/v1/tracks/3UoULw70kMsiVXxW0L3A33,FALSE,pov,NA,14,track,spotify:track:3UoULw70kMsiVXxW0L3A33,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,Positions,C,minor,C minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.54,0.434,0,-5.229,1,0.0308,0.765,0,0.083,0.62,127.738,0egpmBxmeALIzcq2C1BOb7,https://api.spotify.com/v1/audio-analysis/0egpmBxmeALIzcq2C1BOb7,4,1,157710,FALSE,https://api.spotify.com/v1/tracks/0egpmBxmeALIzcq2C1BOb7,FALSE,shut up,NA,1,track,spotify:track:0egpmBxmeALIzcq2C1BOb7,https://open.spotify.com/track/0egpmBxmeALIzcq2C1BOb7,Positions,C,major,C major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.822,0.577,5,-6.449,1,0.0693,0.264,0,0.265,0.496,110.005,71IEKZtnuNR9W0Sl2CsvZU,https://api.spotify.com/v1/audio-analysis/71IEKZtnuNR9W0Sl2CsvZU,4,1,173710,FALSE,https://api.spotify.com/v1/tracks/71IEKZtnuNR9W0Sl2CsvZU,FALSE,34+35,NA,2,track,spotify:track:71IEKZtnuNR9W0Sl2CsvZU,https://open.spotify.com/track/71IEKZtnuNR9W0Sl2CsvZU,Positions,F,major,F major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.793,0.751,10,-5.67,0,0.0795,0.0752,0,0.173,0.646,116.966,3Hgk2MiY3hIIp6Hmf1fxeW,https://api.spotify.com/v1/audio-analysis/3Hgk2MiY3hIIp6Hmf1fxeW,4,1,167989,FALSE,https://api.spotify.com/v1/tracks/3Hgk2MiY3hIIp6Hmf1fxeW,FALSE,motive (with Doja Cat),NA,3,track,spotify:track:3Hgk2MiY3hIIp6Hmf1fxeW,https://open.spotify.com/track/3Hgk2MiY3hIIp6Hmf1fxeW,Positions,A#,minor,A# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.69,0.605,8,-5.108,1,0.206,0.114,0,0.122,0.437,128.03,7miR3W96BChuGCX8NZtz3a,https://api.spotify.com/v1/audio-analysis/7miR3W96BChuGCX8NZtz3a,4,1,149900,FALSE,https://api.spotify.com/v1/tracks/7miR3W96BChuGCX8NZtz3a,FALSE,just like magic,NA,4,track,spotify:track:7miR3W96BChuGCX8NZtz3a,https://open.spotify.com/track/7miR3W96BChuGCX8NZtz3a,Positions,G#,major,G# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.555,0.523,0,-7.289,1,0.0666,0.513,0,0.402,0.389,100.57,0K2UmT0JOcEaLssWda2703,https://api.spotify.com/v1/audio-analysis/0K2UmT0JOcEaLssWda2703,4,1,239949,FALSE,https://api.spotify.com/v1/tracks/0K2UmT0JOcEaLssWda2703,FALSE,off the table (with The Weeknd),NA,5,track,spotify:track:0K2UmT0JOcEaLssWda2703,https://open.spotify.com/track/0K2UmT0JOcEaLssWda2703,Positions,C,major,C major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.744,0.516,0,-7.179,1,0.0481,0.615,0,0.147,0.416,120.057,0ooey28NPvpBWZKwOob963,https://api.spotify.com/v1/audio-analysis/0ooey28NPvpBWZKwOob963,4,1,183874,FALSE,https://api.spotify.com/v1/tracks/0ooey28NPvpBWZKwOob963,FALSE,six thirty,NA,6,track,spotify:track:0ooey28NPvpBWZKwOob963,https://open.spotify.com/track/0ooey28NPvpBWZKwOob963,Positions,C,major,C major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.552,0.596,1,-5.743,0,0.0405,0.0683,0,0.0976,0.094,161.881,6IHDsLAPM17ZS5uIe3P3He,https://api.spotify.com/v1/audio-analysis/6IHDsLAPM17ZS5uIe3P3He,4,1,208457,FALSE,https://api.spotify.com/v1/tracks/6IHDsLAPM17ZS5uIe3P3He,FALSE,safety net (feat. Ty Dolla $ign),NA,7,track,spotify:track:6IHDsLAPM17ZS5uIe3P3He,https://open.spotify.com/track/6IHDsLAPM17ZS5uIe3P3He,Positions,C#,minor,C# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.686,0.529,0,-6.841,1,0.0377,0.0812,1.1e-5,0.144,0.345,91.991,6STFK268EWdTPZeRNlAs1n,https://api.spotify.com/v1/audio-analysis/6STFK268EWdTPZeRNlAs1n,4,1,158436,FALSE,https://api.spotify.com/v1/tracks/6STFK268EWdTPZeRNlAs1n,FALSE,my hair,NA,8,track,spotify:track:6STFK268EWdTPZeRNlAs1n,https://open.spotify.com/track/6STFK268EWdTPZeRNlAs1n,Positions,C,major,C major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.77,0.512,6,-6.575,0,0.121,0.0922,2.31e-5,0.198,0.53,127.883,7wA4ZnoGI9E6ZcyTPXq9HP,https://api.spotify.com/v1/audio-analysis/7wA4ZnoGI9E6ZcyTPXq9HP,4,1,200732,FALSE,https://api.spotify.com/v1/tracks/7wA4ZnoGI9E6ZcyTPXq9HP,FALSE,nasty,NA,9,track,spotify:track:7wA4ZnoGI9E6ZcyTPXq9HP,https://open.spotify.com/track/7wA4ZnoGI9E6ZcyTPXq9HP,Positions,F#,minor,F# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.696,0.46,11,-8.609,0,0.186,0.193,0,0.0796,0.588,87.863,5ctjuy2gyXUxr6DxUa2O1B,https://api.spotify.com/v1/audio-analysis/5ctjuy2gyXUxr6DxUa2O1B,4,1,132278,FALSE,https://api.spotify.com/v1/tracks/5ctjuy2gyXUxr6DxUa2O1B,FALSE,west side,NA,10,track,spotify:track:5ctjuy2gyXUxr6DxUa2O1B,https://open.spotify.com/track/5ctjuy2gyXUxr6DxUa2O1B,Positions,B,minor,B minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.694,0.566,10,-5.026,0,0.238,0.0626,0,0.0748,0.562,110.06,7GQzqBLZyjL69pAIKLx7ap,https://api.spotify.com/v1/audio-analysis/7GQzqBLZyjL69pAIKLx7ap,4,1,179860,FALSE,https://api.spotify.com/v1/tracks/7GQzqBLZyjL69pAIKLx7ap,FALSE,love language,NA,11,track,spotify:track:7GQzqBLZyjL69pAIKLx7ap,https://open.spotify.com/track/7GQzqBLZyjL69pAIKLx7ap,Positions,A#,minor,A# minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.735,0.805,5,-4.821,1,0.0888,0.468,0,0.094,0.617,144.02,1eNoiSrvdNWZfCOrP37jSf,https://api.spotify.com/v1/audio-analysis/1eNoiSrvdNWZfCOrP37jSf,4,1,172324,FALSE,https://api.spotify.com/v1/tracks/1eNoiSrvdNWZfCOrP37jSf,FALSE,positions,NA,12,track,spotify:track:1eNoiSrvdNWZfCOrP37jSf,https://open.spotify.com/track/1eNoiSrvdNWZfCOrP37jSf,Positions,F,major,F major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.702,0.623,0,-5.369,1,0.0582,0.0889,0,0.149,0.272,79.953,3yXToXVFzYJklkDWpzeRXb,https://api.spotify.com/v1/audio-analysis/3yXToXVFzYJklkDWpzeRXb,4,1,146958,FALSE,https://api.spotify.com/v1/tracks/3yXToXVFzYJklkDWpzeRXb,FALSE,obvious,NA,13,track,spotify:track:3yXToXVFzYJklkDWpzeRXb,https://open.spotify.com/track/3yXToXVFzYJklkDWpzeRXb,Positions,C,major,C major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,3BSzygCIET0gzTTIs7iB3y,album,2020-10-30,2020,day,0.474,0.533,0,-5.648,0,0.0559,0.36,0,0.101,0.165,131.762,1bj8x3ERN9gSc2NfJIpc76,https://api.spotify.com/v1/audio-analysis/1bj8x3ERN9gSc2NfJIpc76,4,1,201882,FALSE,https://api.spotify.com/v1/tracks/1bj8x3ERN9gSc2NfJIpc76,FALSE,pov,NA,14,track,spotify:track:1bj8x3ERN9gSc2NfJIpc76,https://open.spotify.com/track/1bj8x3ERN9gSc2NfJIpc76,Positions,C,minor,C minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2fYhqwDWXjbpjaIJPEfKFw,album,2019-02-08,2019,day,0.729,0.475,8,-4.985,1,0.0364,0.378,0,0.12,0.371,62.52,39LmTF9RgyakzSYX8txrow,https://api.spotify.com/v1/audio-analysis/39LmTF9RgyakzSYX8txrow,3,1,212266,TRUE,https://api.spotify.com/v1/tracks/39LmTF9RgyakzSYX8txrow,FALSE,imagine,NA,1,track,spotify:track:39LmTF9RgyakzSYX8txrow,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,"thank u, next",G#,major,G# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2fYhqwDWXjbpjaIJPEfKFw,album,2019-02-08,2019,day,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-6,0.202,0.195,87.045,1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/audio-analysis/1TEL6MlSSVLSdhOSddidlJ,4,1,171573,TRUE,https://api.spotify.com/v1/tracks/1TEL6MlSSVLSdhOSddidlJ,FALSE,needy,NA,2,track,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,"thank u, next",G,minor,G minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2fYhqwDWXjbpjaIJPEfKFw,album,2019-02-08,2019,day,0.747,0.458,6,-6.891,1,0.303,0.451,0,0.252,0.47,75.029,4uTvPEr01pjTbZgl7jcKBD,https://api.spotify.com/v1/audio-analysis/4uTvPEr01pjTbZgl7jcKBD,4,1,182000,FALSE,https://api.spotify.com/v1/tracks/4uTvPEr01pjTbZgl7jcKBD,FALSE,NASA,NA,3,track,spotify:track:4uTvPEr01pjTbZgl7jcKBD,https://open.spotify.com/track/4uTvPEr01pjTbZgl7jcKBD,"thank u, next",F#,major,F# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2fYhqwDWXjbpjaIJPEfKFw,album,2019-02-08,2019,day,0.758,0.665,2,-5.188,0,0.0774,0.0815,1.57e-4,0.216,0.643,151.976,2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/audio-analysis/2hloaUoRonYssMuqLCBLTX,4,1,216893,TRUE,https://api.spotify.com/v1/tracks/2hloaUoRonYssMuqLCBLTX,FALSE,bloodline,NA,4,track,spotify:track:2hloaUoRonYssMuqLCBLTX,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,"thank u, next",D,minor,D minor
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2fYhqwDWXjbpjaIJPEfKFw,album,2019-02-08,2019,day,0.45,0.619,9,-7.412,1,0.372,0.329,0,0.319,0.427,83.3,3wFLWP0FcIqHK1wb1CPthQ,https://api.spotify.com/v1/audio-analysis/3wFLWP0FcIqHK1wb1CPthQ,4,1,208880,TRUE,https://api.spotify.com/v1/tracks/3wFLWP0FcIqHK1wb1CPthQ,FALSE,fake smile,NA,5,track,spotify:track:3wFLWP0FcIqHK1wb1CPthQ,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,"thank u, next",A,major,A major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2fYhqwDWXjbpjaIJPEfKFw,album,2019-02-08,2019,day,0.847,0.579,1,-5.314,1,0.0719,0.0268,0.0545,0.102,0.569,137.998,5Il6Oe7lr5XM7A0cWbVQtr,https://api.spotify.com/v1/audio-analysis/5Il6Oe7lr5XM7A0cWbVQtr,4,1,267106,FALSE,https://api.spotify.com/v1/tracks/5Il6Oe7lr5XM7A0cWbVQtr,FALSE,bad idea,NA,6,track,spotify:track:5Il6Oe7lr5XM7A0cWbVQtr,https://open.spotify.com/track/5Il6Oe7lr5XM7A0cWbVQtr,"thank u, next",C#,major,C# major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2fYhqwDWXjbpjaIJPEfKFw,album,2019-02-08,2019,day,0.671,0.714,7,-5.373,1,0.21,0.0844,1.48e-6,0.0568,0.477,105.137,27356GVuMPFWiJSZCragoM,https://api.spotify.com/v1/audio-analysis/27356GVuMPFWiJSZCragoM,3,1,140693,TRUE,https://api.spotify.com/v1/tracks/27356GVuMPFWiJSZCragoM,FALSE,make up,NA,7,track,spotify:track:27356GVuMPFWiJSZCragoM,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,"thank u, next",G,major,G major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2fYhqwDWXjbpjaIJPEfKFw,album,2019-02-08,2019,day,0.287,0.364,9,-8.295,1,0.0306,0.418,1.8e-5,0.185,0.11,103.777,2vdBo4ALPYbHRUPKgtE5iC,https://api.spotify.com/v1/audio-analysis/2vdBo4ALPYbHRUPKgtE5iC,4,1,271466,FALSE,https://api.spotify.com/v1/tracks/2vdBo4ALPYbHRUPKgtE5iC,FALSE,ghostin,NA,8,track,spotify:track:2vdBo4ALPYbHRUPKgtE5iC,https://open.spotify.com/track/2vdBo4ALPYbHRUPKgtE5iC,"thank u, next",A,major,A major
Ariana Grande,66CXWjxzNUsdJxJ2JdwvnR,2fYhqwDWXjbpjaIJPEfKFw,album,2019-02-08,2019,day,0.662,0.6,0,-6.402,1,0.0703,0.173,1.37e-4,0.109,0.331,134.979,4T652DlATVHe0jdLKaN3Bw,https://api.spotify.com/v1/audio-analysis/4T652DlATVHe0jdLKaN3Bw,4,1,222946,TRUE,https://api.spotify.com/v1/tracks/4T652DlATVHe0jdLKaN3Bw,FALSE,in my head,NA,9,track,spotify:track:4T652DlATVHe0jdLKaN3Bw,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,"thank u, next",C,major,C major
